x,y,target
0.2031793570211913,0.3871087783608745,0.0
-0.8548774756949153,0.9274326568537957,0.0
-1.7768633660643796,0.6419525985909755,0.0
0.9387506058481361,-1.3885668450399309,0.0
0.5937573239947755,-1.4279513589750494,0.0
0.012364523261378874,-0.7660424054620384,0.0
0.0011075800189310845,1.5436669776046452,0.0
0.876325004131873,-0.327120776513854,0.0
0.3417794323535359,1.138953517500433,0.0
-1.2013905553431656,-0.8393327158128866,0.0
1.2819375198041227,0.26605757219789433,0.0
-0.42681043961737575,0.17544032836107082,0.0
0.23356078430942867,1.1211906592547582,0.0
1.5027403045542875,-0.4625308510911233,0.0
1.5038589068287864,0.07256758937787088,0.0
0.6798344799451376,0.24835498008101567,0.0
0.8481221454270729,1.1455454179267233,0.0
-2.2323344972435386,-0.848101387526073,0.0
-0.2512901467841058,-0.7284288165920505,0.0
0.9408088348434264,-0.7419365049323922,0.0
0.9715035787599187,-1.0389498294685775,0.0
-2.400081754525613,-1.5569090738917586,0.0
0.6120285212849436,-1.27702001791906,0.0
0.1518612257806732,-1.3048131737892403,0.0
1.2088343551865,0.7260433454926938,0.0
-1.1043842031845406,-0.41645855536606896,0.0
0.8476620912524361,-0.09468347761144541,0.0
-1.530642594801534,-0.7723996042520506,0.0
0.8975757857393964,1.414666808637282,0.0
-0.08525663378897233,-2.013945521215981,0.0
-0.8861339045398516,0.452687155108599,0.0
-0.9418530980235242,1.6899950616432031,0.0
1.418545574909116,0.3750262848158401,0.0
-0.9654202362994572,0.6424032093420244,0.0
0.30607522593605807,0.47551147873488064,0.0
0.1620350737782004,1.7252828302713985,0.0
-0.08426726774767936,0.43915714477302215,0.0
-1.4008613122467903,-0.03796063949505498,0.0
1.4255205791675711,-1.4751919605908748,0.0
0.011442668392528176,-0.08158612998895012,0.0
-0.9169150121244906,-0.3030950195932008,0.0
0.46122507163055065,0.8741028451123563,0.0
-1.5798211929536954,-0.7779721669590592,0.0
0.4244109677696831,0.24868656415803797,0.0
-1.4416514672649872,-0.7702265934116528,0.0
0.5857609294878098,-0.0564372856733534,0.0
0.6086481342766792,-1.514110109451712,0.0
0.8686769753795297,-0.3369473099540282,0.0
-1.1493179076379985,-0.012606319664913497,0.0
0.6342004617810603,0.46271779804656116,0.0
0.9535284806402249,0.17689983741193283,0.0
-1.0168765312959174,-0.9027138035680252,0.0
-0.4320016970464888,0.6748937662417802,0.0
0.13890104593643984,-0.6697646499693123,0.0
-3.5224060702751583,-0.8289741789247524,0.0
-0.04718593884359312,0.43066060960006514,0.0
2.035766194932665,0.6097265782780635,0.0
-1.3605555434991141,-0.5569511703869717,0.0
-0.23046775529645824,0.7221207568395083,0.0
-2.138011553970896,-0.30501184244598367,0.0
-0.4418429432012125,0.6264085512115385,0.0
2.4491752847735224,0.644656760835302,0.0
-0.7207023229938647,-0.42650465515371305,0.0
0.09201103718036772,0.1417453268428132,0.0
0.09783611780057316,-0.6104243791976771,0.0
-1.115819152132238,-0.6890436355260513,0.0
-0.9298848940298432,2.475183514206498,0.0
0.04870909171581757,1.2918435664569208,0.0
-1.117751377564205,0.10970575135293667,0.0
-1.3568012083191734,-0.005560229024378818,0.0
-0.9217309893146993,-0.7373394448036873,0.0
-0.16224242893460808,-0.4064659079534416,0.0
1.0716659494459304,-0.34886680264562714,0.0
-0.14394514522455257,-0.2894853755285941,0.0
-1.1537858226345583,-1.8403259377754018,0.0
0.9958145564615869,0.31217755302279626,0.0
0.45467192910404003,1.2458017047114496,0.0
-0.9159934790365087,0.14764599466092468,0.0
1.6819119329144367,0.7490631159328511,0.0
0.29547942365079327,0.03045299353845786,0.0
0.27338467260602956,-0.6558340765448545,0.0
1.2720785717269476,-0.1692203228085566,0.0
1.5309496664311506,0.776902125364663,0.0
-0.3975980309040385,-2.2939997051949006,0.0
-0.8747772480194786,-1.7790673686350167,0.0
0.2629056894433661,-1.0873743751924365,0.0
0.9282758424386924,0.6932931467838135,0.0
0.32711837540378563,-1.8639024941029396,0.0
0.8621125717460568,-1.5340141097374327,0.0
-0.3019089871497911,1.2895945316799846,0.0
0.8640190444764534,0.6786663090713244,0.0
1.095069743732578,-1.026590652837351,0.0
-0.6676658786897239,0.8769399111448296,0.0
-0.08528552332882725,-0.45779574851633337,0.0
-1.7412522652554097,-1.2481270858185067,0.0
-1.062782856169948,-0.21643499928814985,0.0
0.12315081714237978,1.36845182265644,0.0
-1.8329846647463965,0.6401135705160339,0.0
-0.15741335528212716,-1.4444363797907898,0.0
-0.39820360970523766,2.004156472960812,0.0
-1.114913427807149,-0.3796900418207934,0.0
-0.1093319640497606,-0.6941964738913684,0.0
1.1417092893731613,-0.30661779203833944,0.0
-1.4727652733714736,-0.010648949587220109,0.0
-0.4383154558136701,0.2969226552049208,0.0
0.19777634620449305,-1.7203102722977088,0.0
-0.9976264821855376,-0.6051032994190274,0.0
1.1193715005327258,-0.9523464009300179,0.0
-0.5640105569599064,0.21193208328137436,0.0
1.2964066764088433,-0.5526512096746617,0.0
0.8487195449172894,0.581934821015194,0.0
0.7791128536737651,0.29952373594688764,0.0
-0.07612975573318467,0.5728244387022015,0.0
0.3445278909273454,1.1171076659909756,0.0
-0.20073666646600521,-1.2696607021575994,0.0
0.022260766482727335,0.680286169783301,0.0
1.2145443714629096,-1.0821587054618877,0.0
0.7484368531236238,-0.0018935664569376606,0.0
-1.4618148422211805,-1.0896072212922308,0.0
-1.790143480939993,-0.7716966773583259,0.0
1.3457652873566086,-0.28420572438106195,0.0
-1.0133836295100278,0.05314002187577951,0.0
-0.7888275119396368,1.0033265802262301,0.0
-0.5373245574849623,0.6760662173558332,0.0
2.075309812687878,-0.7756130597038448,0.0
0.23797540379633933,-1.0046053312260863,0.0
0.9519198465979823,-0.7510212674505399,0.0
-1.2831191879099275,-0.606103638067328,0.0
-1.3754754961658706,-0.20401920237630392,0.0
-0.6662947615860029,-0.7685137041793983,0.0
1.3505940128219796,-1.3355978839216434,0.0
-0.44250208768170346,0.16713153010002993,0.0
-2.065897023269389,-0.06397751051312668,0.0
-0.7595309446611506,1.4703944216810787,0.0
-0.2836174964342713,0.07006321183738032,0.0
-0.5151331040117829,-1.3044847371416086,0.0
-0.5133938375179351,-1.4613883489190955,0.0
0.06635198889863102,-0.7402983507971983,0.0
0.28290703796374933,0.6624218884580044,0.0
-0.5791610597435088,-2.053699518659788,0.0
-0.8082019930805333,1.028024719599454,0.0
2.5039803763422053,-0.08839297437655431,0.0
0.33712569282848404,0.3349223365647958,0.0
-0.24730685465741054,-1.420918394781702,0.0
-0.48303037745560023,-0.7636657486718917,0.0
1.9140111570485676,-0.6400804090080077,0.0
-1.1730805317879165,0.40143235882591716,0.0
-0.8793419775669644,0.5794259332553293,0.0
-2.4639016699498044,-0.8091516183184588,0.0
-0.7303070190728089,1.50251100060665,0.0
-0.43595923342750703,0.706446359676859,0.0
-0.004805632890335421,0.1937204194204519,0.0
1.3644676703914729,0.5790519953912823,0.0
0.896151020829295,1.128144021301986,0.0
-0.07565774477171058,0.1323743864647991,0.0
0.09126484808678045,-0.3957188784809511,0.0
-1.652818378567301,0.4778297746210152,0.0
-0.9452462339941969,-0.38785098580121474,0.0
-1.911141309137544,-1.8447283941972843,0.0
-0.037424201998289046,1.073053631537833,0.0
-0.5722697816927309,1.2846185144189304,0.0
-0.15232029183124238,-0.7785107289244968,0.0
1.0317625831097632,-1.007018269295427,0.0
0.6006315954799518,-0.447189603463046,0.0
0.35606685813296474,1.1105106123637727,0.0
0.9309314689772937,-0.921583166054448,0.0
-1.6219475689538756,0.7105530687854162,0.0
0.5467981495769592,-1.0524844322464046,0.0
-0.9652504556731293,0.3829605169792596,0.0
0.7000835619503817,1.5299670178189082,0.0
-1.5663225764207105,1.5843356810620501,0.0
-1.3188739835495182,0.7265734422945441,0.0
-1.3668139027974313,-0.45239653435241595,0.0
-0.4293317999547779,1.281665254108867,0.0
-0.4960727731341027,-0.6182085902838886,0.0
-0.816119998378481,-0.8384062883073474,0.0
-0.057142299721370776,-0.4680442996317152,0.0
-0.34548134238116024,-0.33553359829461304,0.0
-0.43987028525638655,-0.8336910666840868,0.0
-0.05148907181893004,-1.8256161519980274,0.0
-0.5513073450940195,-0.2518201567250095,0.0
1.0361253566566897,1.020112185155163,0.0
-0.7534215588737261,-0.6025975518477836,0.0
-1.6926540422867258,0.4114368049911636,0.0
-1.2617386412115514,-1.5938294937325697,0.0
0.03401719848564932,0.0409205308904266,0.0
-0.26696567085937817,-0.8974401397373131,0.0
1.975765675164868,2.0272661216521244,0.0
0.7704835480343112,-1.0867676397524604,0.0
0.17767064377687125,1.258898191748127,0.0
0.48790497327086785,1.030006880416312,0.0
0.22571134630025594,0.3199921409867506,0.0
2.7042069655870935,0.35633157005728494,0.0
-0.830745664268077,0.9781040605202908,0.0
-1.8052674271916027,-0.7497981799785902,0.0
-0.3134005691808953,1.245778705869029,0.0
-0.4853150115071297,0.421222963494687,0.0
-1.2719617645299814,0.2593608557590397,0.0
-1.0026898827725452,0.0012905543486679536,0.0
-0.5644269032591392,-0.7343701407488776,0.0
0.7471474469276146,1.25888061237983,0.0
-0.6071105426123338,1.5006407286136272,0.0
0.3414922960928851,0.7469321747580373,0.0
-0.7405924812603906,1.3619270967593486,0.0
-2.3032890311652476,1.6111527109708905,0.0
0.46103971148568657,-1.898651954243086,0.0
-0.6550946864897548,-0.2502252540970724,0.0
0.20594317790051897,0.3008769646960144,0.0
-0.06263661960129092,0.5049109875792164,0.0
-2.2578114852129505,-0.7375314242770378,0.0
-0.4580565395877087,-0.329872430928057,0.0
0.23860296507530074,-0.14435811773377338,0.0
0.6748780250062081,-0.28056199157324374,0.0
-0.7211778389426006,-1.9496271349172338,0.0
-0.3446011438251776,-0.029972014331322756,0.0
-0.8980721792252114,-0.6858727477799964,0.0
1.1188063018849301,-0.48644033759045363,0.0
1.2272759837029754,1.1903131175694777,0.0
-1.4074202417886392,-0.4273475048205021,0.0
0.014685407873228352,0.13175558570634868,0.0
-0.4286653236156847,0.46863506234339564,0.0
1.3446067919677165,-1.3811537641689795,0.0
0.35617143124571005,-1.2649639379870448,0.0
-0.2415571190405331,-0.619031820343701,0.0
-0.2886981785998476,0.4113356778672377,0.0
-0.9301537064945876,-0.4822953937003393,0.0
-0.48433861025218944,0.9461223965981187,0.0
1.4516597371720457,-0.8011621360066368,0.0
-1.5830596869549185,-0.12475915502016256,0.0
0.19048650141584259,-1.6828131179354398,0.0
-0.22388305404609024,-0.5302395744217687,0.0
0.16973443377175743,0.10351580376445903,0.0
-2.4800725513253052,0.05587375168094986,0.0
1.0533572157943594,-1.5947906518023371,0.0
0.26699349566004976,-0.8152300818233946,0.0
0.6880421510913345,1.1350689749258274,0.0
0.9161307007575533,-0.21827599124062375,0.0
2.8738581100175833,-0.4972872596876782,0.0
-2.3144108493606335,-0.3509038552116382,0.0
-0.22818921722184457,-1.1418736689044455,0.0
1.358953130793814,0.4109805367378593,0.0
-0.6210248750363139,0.17279420344542673,0.0
0.23188064435404315,-0.8997816590152787,0.0
1.7350713568383298,-1.563333174002786,0.0
0.2707754574855609,0.5172444847842297,0.0
1.8571781100723685,1.4937349085787384,0.0
-0.7711772449285403,0.47670255441639764,0.0
0.9508240968980681,0.3847032656143621,0.0
1.6538289814165859,0.42002552674294763,0.0
-0.1798457370652119,1.867174357715548,0.0
-0.46030900347639875,1.8111653379337689,0.0
-0.22939493673465927,-1.8400541964807275,0.0
0.9735815913149231,-1.401629422862665,0.0
-1.1900390752564647,-1.6870350266690974,0.0
-1.170589189439348,0.35414203564536473,0.0
0.5666893079142096,-0.4154744998896908,0.0
0.001904438044409448,0.5703393589916618,0.0
1.6617924103120425,0.7711134131202195,0.0
-0.35135079922584633,0.1959244713689474,0.0
-0.16775967356413918,0.16493150557781044,0.0
1.2582817925941967,0.055415511015970795,0.0
0.6830583979573476,1.095893850143815,0.0
1.2101489537663048,0.8327071931751004,0.0
0.6582964217676659,-1.1220876797952386,0.0
0.553747342553174,0.24747057863646907,0.0
0.256394640034716,1.3670553023143757,0.0
-1.2285204324595764,-0.4958106805492037,0.0
0.21765168193915718,-0.042295540252354595,0.0
-0.4405340472102384,-1.4572041307499288,0.0
-0.20626361982295394,0.4911912257761195,0.0
0.2582263551638901,-1.3800364457400798,0.0
-0.015365423620090753,0.18187382005900565,0.0
1.6351432782673927,-1.0139566327031733,0.0
0.810315974719571,1.0408341610020613,0.0
-1.3554968385984967,-0.8286042300386444,0.0
-0.16105913902491983,0.31457628744721233,0.0
0.8182336469206267,0.2641809273002174,0.0
-0.05866852981906307,-0.32090058065133764,0.0
-1.5131032948773493,0.18065975883206084,0.0
-0.07777714481702026,-0.03784774977323251,0.0
-0.6036812607184829,-1.118276354981768,0.0
1.131859592556359,0.07141104160002266,0.0
-1.2662012248557288,0.6117221927102233,0.0
-1.1179052731233088,-2.1810375921726406,0.0
-0.1506079077176384,-0.45251304600327774,0.0
0.0652484087508069,0.4138374412096987,0.0
-0.09979387608713126,0.34430551875999377,0.0
0.04003968038792126,-1.1648150620269808,0.0
-0.4672377733438244,0.16951814955676983,0.0
-0.2568585526081911,-0.5205838664076103,0.0
-1.198244967864007,-0.3550000849515796,0.0
-0.6507718578175252,0.38879842804010395,0.0
0.2482738640798094,0.2282264668613692,0.0
-1.1863295263898932,0.8597694801030515,0.0
0.4769056232104385,0.7099022095065907,0.0
-0.3600166831279708,1.6507886227304915,0.0
0.20741755982014953,-0.8067106037042528,0.0
-0.17293705232411902,0.7872029133485078,0.0
0.05719512618438926,-1.0605587369949978,0.0
0.5488309373193841,-0.1596248456260175,0.0
-1.1935417955761183,-1.3053977850123204,0.0
0.9137316297760462,0.15200592862896886,0.0
-1.7507102534027064,2.214725740456318,0.0
0.8021266485089723,-0.7072192826222335,0.0
-1.4444076160228265,0.8415699914469511,0.0
0.41472592599367647,2.1655393912177296,0.0
0.6863648410468314,0.7142501057039297,0.0
-0.43710089120169865,2.443754358712941,0.0
1.1265885523326729,2.119429846864811,0.0
-0.2473226114607629,-1.407141863458252,0.0
-0.37006824596048715,1.3325123059389223,0.0
0.32305926247873046,-1.1814689782103085,0.0
-0.3692024230513679,0.13425065907643116,0.0
-0.8108112474994754,0.6273097630655885,0.0
-1.0737299651013688,-1.0878530506588269,0.0
-0.18514020278448307,2.2792842097117223,0.0
-0.43704804184477863,-0.2627745636795243,0.0
0.34350145269698207,-0.08453835060819627,0.0
0.15228716098786124,-0.8343574270370021,0.0
-0.43058103391649605,1.8173510528489436,0.0
-0.09248503633152598,1.9643544736108463,0.0
0.3186512857204121,-0.8793997158344663,0.0
0.48443607999481425,1.3787642518171397,0.0
-0.3153290188934652,-1.797141088164519,0.0
1.248190081350705,-0.7432140690607579,0.0
-1.2256676376301139,-0.08916474697369121,0.0
-1.9867750303461098,-1.4545631441695097,0.0
-0.2817564517845972,-1.5722630734504983,0.0
-1.6423271023804382,1.3889765823967608,0.0
-0.3021147597588124,-1.0556798704860224,0.0
0.587823796801132,-1.232769280219376,0.0
0.16142415461053927,2.6277898028768245,0.0
0.38394359273139933,0.5267554273163744,0.0
-2.262737770425091,-0.21845701662407446,0.0
-0.7762308760330168,0.700233485053324,0.0
1.497848604732118,-0.27272546131954983,0.0
-0.6675758259843046,-0.06114464479957745,0.0
-0.042090427759092566,-0.6407201825995839,0.0
-0.3907659694212678,-0.8484917717497904,0.0
0.20948612213296883,-0.927436565096812,0.0
1.7155587484983608,2.0846851166137337,0.0
-0.2597852678006146,0.8092439701650824,0.0
-0.36817214821840044,2.245065844384542,0.0
-0.5628030756289628,0.30147142054342324,0.0
1.725713925556689,-0.4216949927584346,0.0
1.2607558441727245,-1.1619823218839775,0.0
0.7695443003368669,0.7266611246776942,0.0
0.9294269812771578,-1.1909686187259367,0.0
0.44845489318075094,1.2066314095879211,0.0
1.8411422736993623,-1.6557712553574957,0.0
-0.23405456075126224,0.9111807246476064,0.0
-0.6042483816999853,-0.7163759813453499,0.0
-0.42799218835388514,0.21079572581124145,0.0
-0.6279197341011926,-1.134752203189672,0.0
-0.0170643630993269,-0.03688566760658761,0.0
-0.22530316847358267,-2.366542157070294,0.0
-0.023131030097445073,0.9749237777858082,0.0
-0.6156638823838726,1.1889666512571395,0.0
0.16913759648174106,-2.173081968289694,0.0
0.7409186491817522,1.3937545912220817,0.0
-0.8992579659812442,1.8864105377136096,0.0
-0.9965363166605106,1.5161850950314668,0.0
-0.1241774146173913,-0.044037203146831704,0.0
-0.24352652717862736,0.00029240787471716335,0.0
0.3040061151766738,-0.20745458482979345,0.0
0.7804051988695645,0.0036394843008561487,0.0
-1.7811970675930184,1.1275649714036302,0.0
-0.0965358555500807,0.3783241057632175,0.0
0.5567189887694782,-0.043604915067363824,0.0
-0.9836924166000298,0.4586413856971541,0.0
-1.35289076276124,-0.11278012367152443,0.0
-0.09462550608540617,0.8329456005477067,0.0
-0.18478205670803624,-0.3145512055062099,0.0
0.051014906541316254,1.0612827272637624,0.0
-0.8222263367896915,1.2409344397323743,0.0
0.12767842425933193,1.230443011447534,0.0
-0.8663010136236966,0.27645690510169574,0.0
1.2241078793287088,0.006279449434159008,0.0
-1.0205366028954101,0.5282843459478502,0.0
1.0346772522655945,-2.6682103278273814,0.0
0.3389934940395785,-1.636937472888602,0.0
-1.7813340036895584,-0.8896187630204563,0.0
0.20463390079756227,-0.00025952750073808794,0.0
-1.288735497026545,-0.6886761277267139,0.0
0.5235369033168285,-0.7732263161086669,0.0
0.27716452765870303,0.38254166590549543,0.0
-0.6076454476708849,0.17318883692684475,0.0
1.5487221896374366,-1.3561252357889253,0.0
-1.1470954739770443,1.3185978420576034,0.0
1.8508279741326525,-1.2109569250793148,0.0
1.5006576692242046,0.9845749064013062,0.0
-0.08042722739911072,-1.02559134872744,0.0
0.37324864807813407,-1.1234392809909368,0.0
-0.07200026578639282,-0.5781833501072546,0.0
1.184444097086894,0.3476421447312939,0.0
-1.8775449794142731,-0.463772559613417,0.0
0.7184644406094043,-0.9983571576196439,0.0
0.8690592035132786,-1.6343057736906876,0.0
0.39449086857977217,-0.799113777313366,0.0
2.6273866376829114,0.914071231938586,0.0
0.22097500525511468,-0.5134116655214774,0.0
-0.4505989811008525,1.2819178189810543,0.0
0.39160154699176275,0.05254726222486528,0.0
1.4618414019421209,0.2335872078855831,0.0
-0.17134631396498579,-1.5538232353520738,0.0
2.0405718085146187,-0.1528739738993892,0.0
-0.6482273107345556,-0.6424447991886956,0.0
-0.502586356775367,0.30307278025630224,0.0
-0.03638097364007301,0.10336620625262344,0.0
-1.1962751161726122,-0.20806383112136786,0.0
0.5142814100544189,-1.177473469347215,0.0
0.5118586260448045,-0.13007587116388417,0.0
-1.3939107584449861,-1.624723176121583,0.0
0.6582398910415358,-0.7359179868349494,0.0
0.46320791525268334,0.12282581718046831,0.0
0.1779014924881805,0.24917055659824466,0.0
-0.37130196047440706,-0.8059857463852377,0.0
-0.8757148978576108,-0.07982567008757363,0.0
1.0272495486605269,-0.1670451430061734,0.0
1.1815814520225454,-0.852041598082679,0.0
0.1700477727072521,0.15496663127635718,0.0
0.5118071726537265,-2.3432258864388342,0.0
0.3130631321232956,0.5212667094461919,0.0
1.0578021709197893,-1.946684377461734,0.0
